hist_bin,dataset,n,m,args,remove_categorical,epsilon,final_trees,train_auc,test_auc,train_pr,test_pr,train_acc,test_acc,f1_score,training_time,avg_client_rounds_sent,std_client_rounds_sent,min_client_rounds_sent,max_client_rounds_set,total_client_rounds_sent,avg_client_rounds_received,std_client_rounds_received,min_client_rounds_received,max_client_rounds_received,total_client_rounds_received,avg_client_rounds_sent_payload,std_client_rounds_sent_payload,min_client_rounds_sent_payload,max_client_rounds_sent_payload,total_client_rounds_sent_payload,avg_client_rounds_received_payload,std_client_rounds_received_payload,min_client_rounds_received_payload,max_client_rounds_received_payload,total_client_rounds_received_payload,t_client_histogram_building,t_client_computing_gradients,t_client_initialise_private_histogram,t_client_forming_grad_histogram,t_client_retrieving_grads_for_node,t_server_initial_split_candidates,t_server_privacy_accountant_initialisation,t_server_init_model_weights,t_server_split_candidates,t_server_pre_tree_ops,t_server_post_tree ops,t_server_initialise_priv_hist,t_server_adding_noise_to_hist,t_server_sampling_features,t_server_calculating_internal_split,t_server_split_constraints,t_server_leaf_weight
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'batched_boosting', 'batched_update_size': 32, 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'max_depth': 4, 'num_trees': 125, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,125,0.8406959334446633,0.8414000933206407,0.36587821242887586,0.3638256104495388,0.9305126621371217,0.9305174468556858,0.0,8.22587513923645,0.07142857142857142,0.25753937681885636,0,1,9,0.047619047619047616,0.2474358296526968,0,2,6,359.6190476190476,1500.9976304515992,0,8192,45312,111.74603174603175,597.2278278490284,0,5120,14080,0.1528487205505371,0.01720452308654785,0.0009491443634033203,0.21158170700073242,2.2255473136901855,0.10969090461730957,0.0,0.09265327453613281,0.17108726501464844,0.09023499488830566,0.1286144256591797,0.0009014606475830078,0.007558345794677734,0.06609797477722168,0.852973461151123,0.08735251426696777,0.7781152725219727
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'batched_boosting', 'batched_update_size': 32, 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'max_depth': 4, 'num_trees': 125, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,125,0.8401442707286615,0.839912710960808,0.3662647661852346,0.3627396141317011,0.9305126621371217,0.9305174468556858,0.0,5.356367588043213,0.07142857142857142,0.25753937681885636,0,1,9,0.047619047619047616,0.2474358296526968,0,2,6,356.5079365079365,1496.2931538699106,0,8192,44920,111.74603174603175,597.2278278490284,0,5120,14080,0.17924785614013672,0.014799833297729492,0.0017440319061279297,0.17677688598632812,1.4528725147247314,0.05152726173400879,0.0,0.05910229682922363,0.21487164497375488,0.06221961975097656,0.0844874382019043,0.001634836196899414,0.01173090934753418,0.03805994987487793,0.5025951862335205,0.048589468002319336,0.45308494567871094
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'batched_boosting', 'batched_update_size': 125, 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'max_depth': 4, 'num_trees': 125, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,125,0.5,0.8240969961536659,0.06948733786287832,0.3495883691082088,0.06948733786287832,0.9305174468556858,0.0,6.70772910118103,0.047619047619047616,0.21295885499998005,0,1,6,0.047619047619047616,0.2474358296526968,0,2,6,356.8888888888889,2875.300040167574,0,32000,44968,114.28571428571429,605.8700009489548,0,5120,14400,0.13050270080566406,0.0035865306854248047,0.0008814334869384766,0.13929224014282227,1.915673017501831,0.05997776985168457,0.0,0.0532221794128418,0.1760997772216797,0.08143019676208496,0.1193380355834961,0.0008778572082519531,0.00864100456237793,0.05152606964111328,0.6981773376464844,0.0674748420715332,0.5908839702606201
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'batched_boosting', 'batched_update_size': 125, 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'max_depth': 4, 'num_trees': 125, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,125,0.5,0.8387853380285603,0.06948733786287832,0.35807957519651645,0.06948733786287832,0.9305174468556858,0.0,7.4093451499938965,0.047619047619047616,0.21295885499998005,0,1,6,0.047619047619047616,0.2474358296526968,0,2,6,350.6666666666667,2870.681352670726,0,32000,44184,111.74603174603175,597.2278278490284,0,5120,14080,0.13997650146484375,0.0041713714599609375,0.0011990070343017578,0.19365882873535156,2.130077362060547,0.056046485900878906,0.0,0.05467343330383301,0.18409180641174316,0.09175658226013184,0.12679553031921387,0.001207590103149414,0.012376785278320312,0.0595545768737793,0.7380833625793457,0.0762948989868164,0.7051854133605957
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'batched_boosting', 'batched_update_size': 125, 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'max_depth': 4, 'num_trees': 125, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,125,0.5,0.8346227037755891,0.06948733786287832,0.36115645150883025,0.06948733786287832,0.9305174468556858,0.0,7.997359752655029,0.047619047619047616,0.21295885499998005,0,1,6,0.047619047619047616,0.2474358296526968,0,2,6,350.53968253968253,2870.606975389605,0,32000,44168,111.74603174603175,597.2278278490284,0,5120,14080,0.14119172096252441,0.0032434463500976562,0.0015044212341308594,0.162825345993042,2.2515416145324707,0.05462837219238281,0.0,0.06389069557189941,0.14874577522277832,0.0907893180847168,0.12493371963500977,0.0014078617095947266,0.009790658950805664,0.06728887557983398,0.8128697872161865,0.08560013771057129,0.8209342956542969
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'batched_boosting', 'batched_update_size': 32, 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 125, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,125,0.8222397498195961,0.825409215191091,0.34784328683731613,0.3435099542008905,0.9305126621371217,0.9305174468556858,0.0,7.091171741485596,0.42857142857142855,0.5106573949887433,0,2,54,0.40476190476190477,0.5067570631855418,0,2,51,276.25396825396825,965.5730754694615,0,6912,34808,137.0793650793651,461.8003176522551,0,5120,17272,0.1643362045288086,0.018159866333007812,0.006143093109130859,0.17239832878112793,1.849914789199829,0.06608915328979492,0.0001506805419921875,0.06960129737854004,0.6777961254119873,0.06981205940246582,0.11957168579101562,0.005980253219604492,0.011670351028442383,0.09228920936584473,0.5310988426208496,0.05836653709411621,0.5834426879882812
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'batched_boosting', 'batched_update_size': 32, 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 125, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,125,0.8417448071287843,0.8418567701862675,0.3705384932524623,0.3705231576473152,0.9305126621371217,0.9305174468556858,0.0,7.6565330028533936,0.42857142857142855,0.5106573949887433,0,2,54,0.40476190476190477,0.5067570631855418,0,2,51,308.12698412698415,1171.0274893017793,0,7408,38824,139.74603174603175,464.3377933076056,0,5120,17608,0.21846795082092285,0.01558065414428711,0.007423877716064453,0.19079160690307617,1.8790297508239746,0.10003924369812012,0.00011706352233886719,0.15338850021362305,0.6925034523010254,0.07022833824157715,0.1317451000213623,0.00710606575012207,0.01255941390991211,0.08194851875305176,0.6428787708282471,0.06411051750183105,0.6171250343322754
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'batched_boosting', 'batched_update_size': 32, 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 125, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,125,0.8407545322449966,0.8414767714556031,0.37670212789190993,0.37722960011983464,0.9305126621371217,0.9305174468556858,0.0,6.23786735534668,0.42857142857142855,0.5106573949887433,0,2,54,0.40476190476190477,0.5067570631855418,0,2,51,255.04761904761904,904.5805733075644,0,6400,32136,142.03174603174602,465.6507979794043,0,5120,17896,0.1746501922607422,0.017011165618896484,0.00552821159362793,0.13763952255249023,1.7238671779632568,0.06593441963195801,0.00010848045349121094,0.07080936431884766,0.5585424900054932,0.06959652900695801,0.11302781105041504,0.005439281463623047,0.009562015533447266,0.06948113441467285,0.4402201175689697,0.05371522903442383,0.4685189723968506
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'batched_boosting', 'batched_update_size': 125, 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 125, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,125,0.5,0.8305077765339197,0.06948733786287832,0.34862484804045796,0.06948733786287832,0.9305174468556858,0.0,4.284269571304321,0.40476190476190477,0.4908459078116262,0,1,51,0.40476190476190477,0.5067570631855418,0,2,51,293.6507936507937,2124.2172052776955,0,24000,37000,137.5873015873016,462.96328610721906,0,5120,17336,0.1121666431427002,0.0017518997192382812,0.0028543472290039062,0.08012938499450684,1.186232566833496,0.06036806106567383,0.00015020370483398438,0.04442930221557617,0.3046998977661133,0.0531771183013916,0.0946800708770752,0.0026254653930664062,0.005720853805541992,0.0464022159576416,0.32030296325683594,0.035269975662231445,0.3225564956665039
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'batched_boosting', 'batched_update_size': 125, 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 125, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,125,0.5,0.8418230764783725,0.06948733786287832,0.3668401103626309,0.06948733786287832,0.9305174468556858,0.0,6.876975059509277,0.40476190476190477,0.4908459078116262,0,1,51,0.40476190476190477,0.5067570631855418,0,2,51,191.8095238095238,1063.08993866327,0,12000,24168,142.03174603174602,465.6507979794043,0,5120,17896,0.18746256828308105,0.004223823547363281,0.005265235900878906,0.163954496383667,1.8906300067901611,0.07226300239562988,0.00011539459228515625,0.05127835273742676,0.6079850196838379,0.06727886199951172,0.11289358139038086,0.0047245025634765625,0.011192560195922852,0.08819317817687988,0.5091102123260498,0.056807518005371094,0.5665831565856934
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'batched_boosting', 'batched_update_size': 125, 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 125, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,125,0.5,0.8403490539826189,0.06948733786287832,0.371623437068749,0.06948733786287832,0.9305174468556858,0.0,4.472612380981445,0.40476190476190477,0.4908459078116262,0,1,51,0.40476190476190477,0.5067570631855418,0,2,51,191.68253968253967,1063.0679296397154,0,12000,24152,139.74603174603175,464.3377933076056,0,5120,17608,0.1626453399658203,0.0032122135162353516,0.004377841949462891,0.11404776573181152,1.1430764198303223,0.11546611785888672,8.368492126464844e-05,0.05357551574707031,0.45920825004577637,0.04706144332885742,0.07762002944946289,0.004141330718994141,0.012273311614990234,0.04246354103088379,0.3054351806640625,0.03316640853881836,0.30773472785949707
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'hist_based', 'weight_update_method': 'xgboost', 'sketch_type': 'uniform', 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,150,0.5207658201704514,0.5197367309580473,0.0778632338394425,0.07796148336652732,0.9151304223879888,0.9151353898173554,0.04551122194513716,26.836926460266113,4.079470198675497,1.592711789727938,0,5,616,0.006622516556291391,0.0811089318802377,0,1,1,35850.596026490064,21710.000982602924,0,70256,5413440,16.95364238410596,207.63886561340846,0,2560,2560,0.033815622329711914,0.7926406860351562,0.06725835800170898,14.140703439712524,1.19321870803833,0.05534029006958008,0.0,0.11996173858642578,0.0,0.10328078269958496,0.13715815544128418,0.06369566917419434,1.4823188781738281,0.037904977798461914,5.898654937744141,0.0422511100769043,0.3092174530029297
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'hist_based', 'weight_update_method': 'xgboost', 'sketch_type': 'uniform', 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,150,0.7390069080445398,0.7333875169184352,0.23444506809650012,0.22951428810992186,0.9279707321708557,0.9282447825725451,0.16186468112657817,36.199406147003174,4.635761589403973,0.9593281569394341,0,5,700,0.006622516556291391,0.0811089318802377,0,1,1,43375.258278145695,16602.45273129491,0,70080,6549664,16.95364238410596,207.63886561340846,0,2560,2560,0.01828145980834961,0.8682751655578613,0.06309199333190918,19.021193504333496,1.5919036865234375,0.1571798324584961,0.0,0.14528822898864746,0.0,0.11786937713623047,0.14769887924194336,0.05819821357727051,1.9927856922149658,0.06554222106933594,8.285691976547241,0.07197046279907227,0.4474344253540039
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'hist_based', 'weight_update_method': 'xgboost', 'sketch_type': 'uniform', 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,150,0.7322436644799993,0.7277397754625644,0.2605551219973815,0.25990213270327794,0.927044234332684,0.9274687508661068,0.27285357043623226,39.430946350097656,4.920529801324503,0.5085126839854958,0,5,743,0.006622516556291391,0.0811089318802377,0,1,1,49709.774834437085,13053.776468200716,0,70032,7506176,16.95364238410596,207.63886561340846,0,2560,2560,0.020936012268066406,0.9291632175445557,0.06674695014953613,20.239206075668335,1.9042327404022217,0.09874415397644043,0.0,0.12456440925598145,0.0,0.11101865768432617,0.1511211395263672,0.0616455078125,2.1962671279907227,0.0592806339263916,9.314330339431763,0.09122800827026367,0.5598132610321045
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'hist_based', 'weight_update_method': 'gbm', 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,150,0.5717728687412621,0.5724042793955444,0.10667312697039263,0.1081039713007585,0.918432555708652,0.9179623624622377,0.08245505269683819,38.07856011390686,4.966887417218543,0.40554465940118845,0,5,750,0.006622516556291391,0.0811089318802377,0,1,1,51397.82781456954,12340.585397130159,0,70144,7761072,16.95364238410596,207.63886561340846,0,2560,2560,0.01782703399658203,0.8651266098022461,0.0814669132232666,19.539364099502563,1.8980674743652344,0.06512045860290527,0.0,0.13406801223754883,0.0,0.10409808158874512,0.1484088897705078,0.07595634460449219,2.0762603282928467,0.05955696105957031,8.95995569229126,0.08546733856201172,0.5191209316253662
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'hist_based', 'weight_update_method': 'gbm', 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,150,0.6238090758586559,0.6236756537226831,0.20756568431643851,0.20922538193576407,0.9299662659761486,0.9301848618386408,0.10323958704165183,34.21435236930847,4.966887417218543,0.40554465940118845,0,5,750,0.006622516556291391,0.0811089318802377,0,1,1,51626.49006622517,12067.107867655632,0,70336,7795600,16.95364238410596,207.63886561340846,0,2560,2560,0.014331340789794922,0.7123355865478516,0.05489301681518555,18.00866961479187,1.6558880805969238,0.051064252853393555,0.0,0.08064484596252441,0.0,0.09703373908996582,0.1330099105834961,0.0510861873626709,1.7861735820770264,0.04884815216064453,7.958324432373047,0.061859846115112305,0.4683570861816406
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'hist_based', 'weight_update_method': 'gbm', 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,150,0.7031142181818737,0.6994005513934903,0.25011953562271494,0.24525347337963263,0.927614386848482,0.9266372883234943,0.2789430672841188,42.017709255218506,4.966887417218543,0.40554465940118845,0,5,750,0.006622516556291391,0.0811089318802377,0,1,1,53064.26490066225,12719.419451692982,0,70432,8012704,16.95364238410596,207.63886561340846,0,2560,2560,0.01726818084716797,0.8054168224334717,0.06865143775939941,22.05205726623535,1.8221416473388672,0.08941030502319336,0.0,0.10712599754333496,0.0,0.10722756385803223,0.16527295112609863,0.0634009838104248,2.3520026206970215,0.06975436210632324,9.885578632354736,0.0767507553100586,0.5979068279266357
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'rf', 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,150,0.7774473217416616,0.7713461104404185,0.23036117866771622,0.21967991978830037,0.9305126621371217,0.9305174468556858,0.0,7.23467755317688,0.9933774834437086,0.08110893188023768,0,1,150,0.006622516556291391,0.0811089318802377,0,1,1,254.3046357615894,20.763886561340847,0,256,38400,16.95364238410596,207.63886561340846,0,2560,2560,0.014804840087890625,0.002282381057739258,0.0,0.0,2.1763505935668945,0.06807661056518555,0.0,0.05107593536376953,0.0,0.10876750946044922,0.1639087200164795,0.0,0.0,0.06440448760986328,0.9213144779205322,0.08457303047180176,0.3218514919281006
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'rf', 'max_depth': 4, 'num_trees': 150, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,150,0.7596282480061745,0.7550493870632178,0.26158958137232774,0.2561346221316171,0.9305126621371217,0.9305174468556858,0.0,6.9395976066589355,0.9933774834437086,0.08110893188023768,0,1,150,0.006622516556291391,0.0811089318802377,0,1,1,254.3046357615894,20.763886561340847,0,256,38400,16.95364238410596,207.63886561340846,0,2560,2560,0.01813483238220215,0.003954648971557617,0.0,0.0,1.9462294578552246,0.07459402084350586,0.0,0.08489847183227539,0.0,0.10123491287231445,0.13941645622253418,0.0,0.0,0.06584882736206055,1.355762004852295,0.06950497627258301,0.24443268775939941
